is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,28,lass ReorderConstantExpression implements CompilerPass {
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,28,class ReorderConstantExpression extends AbstractPeepholeOptimization {
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,32,// TODO(user): Rename this pass to PeepholeReorderConstantExpression
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,33,// to follow our naming convention.
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,37,"ublic void process(Node externs, Node node) {"
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,39,Node optimizeSubtree(Node subtree) {
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,39,f (NodeUtil.isSymmetricOperation(node)
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,40,| NodeUtil.isRelationalOperation(node)) {
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,41,if (NodeUtil.isSymmetricOperation(subtree)
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,42,|| NodeUtil.isRelationalOperation(subtree)) {
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,42,f (NodeUtil.isImmutableValue(node.getLastChild())
False,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,43,& !NodeUtil.isImmutableValue(node.getFirstChild())) {
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,44,if (NodeUtil.isImmutableValue(subtree.getLastChild())
True,src/com/google/javascript/jscomp/ReorderConstantExpression.java,src/com/google/javascript/jscomp/ReorderConstantExpression.java,45,&& !NodeUtil.isImmutableValue(subtree.getFirstChild())) {
