cc3b4ca,c_cc3b4cac2bb748b52e79099523814f771be78e9c_0.json,62,0.07777841592054124
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,63,0.07740330031010889
fd8478e,c_fd8478e842161160b26e8616d0914655eae2c71e_0.json,64,0.07727684066705698
be430a4,c_be430a405aafbd36853e2f696d0a1dc10989aa89_0.json,65,0.07602367335552729
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,66,0.07566663621066327
907de17,c_907de17045c774f92b35f5c25f57bf1dbe15c9c6_0.json,67,0.07556144815308019
67d1d36,c_67d1d36c775dbf962a8f38236ea8ba49c9a6d4b9_0.json,68,0.0747426628798038
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,69,0.07377598209941594
932ebf8,c_932ebf87acd81162cc7b1751c18b0e0ca760c8bf_0.json,70,0.07354598609834773
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,71,0.07278842464979718
c790870,c_c79087091a989fe0936ada38a484ecf8f588da2b_0.json,72,0.07266716451965483
c18e597,c_c18e59702f96f5cbe879e6375ba9f50726c20bb5_0.json,73,0.0716999565548051
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,74,0.07113948468721742
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,75,0.07109141262010499
a94bf27,c_a94bf27be020fdc006232b51c0b036eb071799a9_0.json,76,0.07108470309576831
d69852b,c_d69852bd95647bd188ff6058b2007e7109e92796_0.json,77,0.07083176577683514
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,78,0.07029079394625481
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,79,0.06990569069892083
03a1d4d,c_03a1d4d5fc2acd6480aa3d2176832721e2adf37c_0.json,80,0.0697325592810829
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,81,0.06965926229643604
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,82,0.06957656003383028
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,83,0.06950307387024734
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,84,0.06924644019635084
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,85,0.0692447870813584
35417b9,c_35417b9bd73e1f97c391d722ac3746ab100e2352_0.json,86,0.06922699317510772
2cdf068,c_2cdf068a537c077dbb795b2c91c6d05b860c5482_0.json,87,0.06875946773120378
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,88,0.06868381489343434
20786a6,c_20786a617657c0c20315005c621052a2735dfe67_0.json,89,0.06811515188755513
0201406,c_02014066495c944c5d4da6a2c160e79ee5ef66b2_0.json,90,0.06806054743672107
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,91,0.06782519313671409
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,92,0.06776029983983567
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,93,0.06764181817748316
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,94,0.06755222812580919
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,95,0.0673593850848806
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,96,0.06696176014590094
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,97,0.06659587502645903
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,98,0.06644723225564908
66648b5,c_66648b55fbe847ea48436c195cd53caee5e4eaf7_0.json,99,0.06641441010969262
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,100,0.06639204696306555
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,101,0.06631950595619251
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,102,0.06619079821502827
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,103,0.06605086898688872
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,104,0.06510373136931258
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,105,0.06479278215526874
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,106,0.06479251361739569
021d4b5,c_021d4b59fc3ac95a40296425c4c9374b3246eae6_0.json,107,0.06455251838246001
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,108,0.06454210073890265
8d6b7da,c_8d6b7da38dcf9d9bb68ee7e16d4d30de2ff8f8d6_0.json,109,0.06444405113598839
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,110,0.06439816352887606
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,111,0.06437785165631049
6e17e5c,c_6e17e5c6d21aeb201d919eb5b592e3b1cc9aa2a0_0.json,112,0.06433865687048301
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,113,0.06432655242115093
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,114,0.06419256801141804
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,115,0.0640052599316735
634d68d,c_634d68d26f9eda4bbb6eb7df4974819c705a93ad_0.json,116,0.06385861538976334
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,117,0.06376525305504277
a74b372,c_a74b372583346e6ad007314f4bb1f79f56d7a378_0.json,118,0.06374200612575265
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,119,0.06367340156192947
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,121,0.06347249080492068
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,121,0.06347249080492068
10dddc8,c_10dddc810c69f2cdec87316e707ba13ab8677ea3_0.json,122,0.06336317628091825
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,123,0.06316144164047288
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,124,0.06311031844466708
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,125,0.06310809166034126
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,126,0.06292066650250805
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,127,0.06284305879369745
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,128,0.0626973025857428
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,129,0.06255254699224899
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,130,0.0623750146416161
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,131,0.06217655850155179
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,132,0.0621298586810769
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,133,0.062075732629557345
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,134,0.061992269240847775
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,135,0.06186916969872913
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,136,0.061841356656820556
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,137,0.06182385007893776
1a57efb,c_1a57efb852d7b2236182140ed5a902f6d8d472a2_0.json,138,0.06167292943403413
0509377,c_050937756c7b40d9485c211d31c1448af5cfcb38_0.json,139,0.06163962846433757
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,140,0.061428193505227324
4da6ec8,c_4da6ec874c1c142279f035d01e0666f708562060_0.json,141,0.061386976828735396
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,142,0.0613730840231691
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,143,0.06104275191985553
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,144,0.06097924785125031
6eeeb5b,c_6eeeb5bee98c8e70459c4cde718da55e8bb027f0_0.json,145,0.06092193395630208
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,146,0.06086291032544122
f5bd08d,c_f5bd08d2b9bda97c6d6bf83308cfeb41c0557afe_0.json,147,0.0608456183408046
41598b0,c_41598b038509e9cdb7f6dbeefdb2a2876d2708a6_0.json,148,0.060770111446144304
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,149,0.06076654260869396
9be69ef,c_9be69ef558ed1e5f3737c837ea507a864f7e7c64_0.json,150,0.060698274086531834
602c21a,c_602c21a15ae1b25e9d304d75e3181dac9d1435d9_0.json,151,0.06069152760046714
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,152,0.06028296343500572
b7ce18a,c_b7ce18afa4bb3bac1687a3a200442d4df10b8159_0.json,153,0.060204861033697155
870a6d2,c_870a6d22864073e28f1f578c18ec37e71d13d015_0.json,154,0.060092740887256135
de479c4,c_de479c4c77d855d5cb843b9ba95f8c8c36626d5b_0.json,155,0.060015224532225186
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,156,0.05987674307116886
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,157,0.05980215943444889
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,158,0.05961731948559745
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,159,0.05956614330986376
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,160,0.059525292641409266
f85bf2e,c_f85bf2e3b786f7f724ef09f5863470142b3bfca6_0.json,161,0.05944440135591966
8ece39a,c_8ece39a39c8db43cea3f0b1e09dce201adc4c687_0.json,162,0.059405394301360714
63154e9,c_63154e92a27f5a2cc641e70b8ca89b59ad3e01e9_0.json,163,0.0593616095953714
274ead2,c_274ead248b0ba564b8eb45c4062fd609975e6e29_0.json,164,0.059261054202422336
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,165,0.059141736389755395
3d2d4ef,c_3d2d4efeb0a6ccc3acf0f2a8b334bc0ebb6b3e38_0.json,166,0.05912771545803486
50f4707,c_50f47074d84d17a7bbb8b883221fc8f4661f09c4_0.json,167,0.05908334950964589
bc84c00,c_bc84c00b75adae089cba788aaec9bbbd8d9efcdb_0.json,168,0.059047699680405685
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,169,0.059010017516489155
eb8a3fa,c_eb8a3fa490e8c0a05276771f7e58b445f6af3259_0.json,170,0.058961603485590985
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,171,0.058906971800585906
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,172,0.05866240019860214
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,173,0.05829578337975305
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,174,0.05816198869898248
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,175,0.058153373434084
0b83d76,c_0b83d765c1474555c17cb84dd25e6de4cef78850_0.json,176,0.057841285330551884
dfe5abd,c_dfe5abd4d5877c64e574a3a83de8e379984a0487_0.json,177,0.057815491404696995
44c54b7,c_44c54b7edcfd70eaa7036984a0200aea39f933a3_0.json,178,0.057809185663151075
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,179,0.05778130312150631
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,180,0.057737908541731
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,181,0.05766501507033339
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,182,0.05765597576513737
d7fff63,c_d7fff63d95cd9e28bfd31006c89d89e454ec7c53_0.json,183,0.0576099142680504
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,184,0.05760280265527151
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,185,0.057542789355348734
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,186,0.05741328016776481
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,187,0.05736454322818829
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,188,0.05735252277470815
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,189,0.05729636193355292
4cce86a,c_4cce86a7a28b1037dc930d094f86854e56c6b3a7_0.json,190,0.05729081540395009
2ffbed6,c_2ffbed61edd14a6bf5f0c34b99b649971f9ccebd_0.json,191,0.057177539191095916
87521a1,c_87521a10495768a6022d37628321ae0d6b16c420_0.json,192,0.05712573329643211
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,193,0.05710298069648723
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,194,0.05705215811358
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,195,0.0569809674515519
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,196,0.05692364614277423
20b4a70,c_20b4a70d3637a287ec4153d7f7d085cc59fa7a80_0.json,197,0.05681498954685571
3119795,c_311979527c16c996520521965493ed5cb4d7377a_0.json,198,0.056621915022652236
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,199,0.05660762196448177
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,200,0.05655734590124761
61d0d19,c_61d0d19bd37feb57f1a663bc57d90c120143a66a_0.json,201,0.056549968755923774
779d86e,c_779d86ef619abea691610aa251b03d1232974ebb_0.json,202,0.05654812264873377
65b65f8,c_65b65f88b74de6b3462b04b2cf2a69f064a77557_0.json,203,0.05654406359729103
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,204,0.05626008518890391
e703a2c,c_e703a2cb78692922f7c08576bfd1ecdcc0b350a5_0.json,205,0.05622612754123901
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,206,0.0561994105155732
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,207,0.05619306472800334
508cb4e,c_508cb4e32036ecf5c0d388de72637a56d0f78f08_0.json,208,0.056192850864415056
8e43e2c,c_8e43e2c78be1e28bb274d8cd4869c39b8a1d4bb1_0.json,209,0.05611302987281919
72e8eb5,c_72e8eb5cb889e7a21d53acd6306c9cd6370a0916_0.json,210,0.056083710085630845
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,211,0.05599900336529873
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,212,0.05592040302769974
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,213,0.055761449076481506
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,214,0.05566178132824917
8dfb5ce,c_8dfb5ce14aadc86299f134ee50a652c55738c72a_0.json,215,0.055404822669088194
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,216,0.05535508353113916
d8ee180,c_d8ee180a0e81799257c06710a5fc4bf2275eac45_0.json,217,0.05534632975662246
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,218,0.05519596308541552
ffadea4,c_ffadea400aff0a26fd4456c4ac2bac823b658c3d_0.json,219,0.055100952034307205
430f487,c_430f487ebc550a07ed2f06a758cd2dd480669fc9_0.json,220,0.055048124555545974
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,221,0.05498126009261728
972a35a,c_972a35af7d8f8ff20130095234696f08291ad12a_0.json,222,0.05496341860658882
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,223,0.05489974522479235
03d2902,c_03d29023a9024017531faf876570f1eac9834104_0.json,224,0.05478783736242021
ececa46,c_ececa46fe81ebd38c07e487a5e3368fb3aa16e25_0.json,225,0.054750834709182516
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,226,0.05444063970117108
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,227,0.05443247599888057
b8789b6,c_b8789b6e0983b49ed173bdabde6e9dcf005ae1b2_0.json,228,0.05432976294648528
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,229,0.054296750013288375
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,230,0.0542559115983986
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,231,0.05425589467770653
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,232,0.054254207058482495
4b251bc,c_4b251bcec48caba4771f3ad21e47623cdff4d2e9_0.json,233,0.05423250110917255
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,234,0.05408093552070914
4850e88,c_4850e8849830763b0bc886d39c69a603cd1c36cd_0.json,235,0.0540565008926156
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,236,0.05405280984956451
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,237,0.05398831565954998
a669eda,c_a669eda90cdcfefe3a8082f72d6d15e1bbb525bf_0.json,238,0.053848169318024164
b1ade04,c_b1ade04fc274a2030fcf1df2c760755eeb83bf1b_0.json,239,0.05380827126812904
d080f90,c_d080f905c595ec0336cdc618cc5f8741980ae75f_0.json,240,0.05373419064261842
b5e1c85,c_b5e1c855deb58ee74b5d08907ddd489409c893c9_0.json,241,0.05369496266016305
d67bfff,c_d67bfffac4309c66da129111a258c1471e128c6a_0.json,242,0.05368407556662258
a7755a3,c_a7755a3c8c1b7aa200f1b0411851d392ee35702b_0.json,243,0.05363475594864109
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,244,0.053614223356260315
a792a2d,c_a792a2de0f3309571086e0670f69b22a544a5e71_0.json,245,0.05351123086514842
29a7b90,c_29a7b90c3bd4d1ced381fbb30878507cfcae20d2_0.json,246,0.0532895367777686
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,247,0.05323123080724346
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,248,0.05318525841643662
545e47a,c_545e47a273803b1d080b186c8cf139492f82c4fb_0.json,249,0.053146254412516636
f5c5faf,c_f5c5faf71661dc286a7fc867ab0da72866b79216_0.json,250,0.052997846851842834
8ae9b5c,c_8ae9b5c2596144542cb4bc02803b1670c0c14722_0.json,251,0.052942985261308584
ad6929e,c_ad6929ea0c89c085422c1e43bb3f763a0e3d25e4_0.json,252,0.05287966289270729
f930467,c_f9304678e3550c5ef6b8077abff7f5606a45a43a_0.json,253,0.052781109607252574
d086678,c_d086678c5fab5b04d67355a20889e6e0bc274026_0.json,254,0.05277254921190555
98a3496,c_98a349691da7f332042ec9bafe9973f35baf5f13_0.json,255,0.05276607415291401
28d3fbd,c_28d3fbd14b959f93bd6954d7cfecb4127245897e_0.json,256,0.052654816519780656
a7fbd3e,c_a7fbd3edc48543cd58e9599a6a81583d30ecdf64_0.json,257,0.0526422352429643
0e29ee4,c_0e29ee4b25a07f4ed3087eeccc485ecd9448d4cc_0.json,258,0.05251784245678781
9e2581a,c_9e2581a44ec1d38923824afcd7c7022df4536443_0.json,259,0.052497731629503
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,260,0.052492389981591336
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,261,0.052369360978905544
0e91a5d,c_0e91a5d499edfdc7af34a6b26bd657babf3649a7_0.json,262,0.05224659381223895
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,263,0.052123713196395416
35612e2,c_35612e24838b03d04b5e14bb7988a8bf7e4bd4c9_0.json,264,0.05211288371487388
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,265,0.05204453502223372
e37e28a,c_e37e28a55d8a65a49213afbb0886468cc5eb5a7d_0.json,266,0.05202790146619918
d3101af,c_d3101af1589268c96f806518ec797741700297aa_0.json,267,0.05191846859071303
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,268,0.05172504620358309
6ab4ebf,c_6ab4ebfa24b2f2ae3a77e5bb8d53ea2c2841e7c7_0.json,269,0.05172078249907508
5ced9eb,c_5ced9ebef0939c8313fd700b818c35f9d0f449d5_0.json,270,0.051668517534480984
b71d09e,c_b71d09ea4a1af895b965a703b5048d3cadba53d9_0.json,271,0.051641227475741514
4b83ccb,c_4b83ccb4273636b59711ab4a3e52bb9bb28d59c8_0.json,272,0.05159665257227797
0a90446,c_0a904461932f2c0455611e77ec6a8d8aced2980b_0.json,273,0.05141807201590742
cbe53d7,c_cbe53d7886ce1cb93c2b9bad66d73582edffa32a_0.json,274,0.051318761235860544
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,275,0.051317654430776405
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,276,0.051226014762757455
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,277,0.051216111366295225
7e0bd90,c_7e0bd90b330191a870484995cb53f435927e9531_0.json,278,0.05117441386438337
