is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,1,package org.jsoup;
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,3,import java.io.IOException;
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,5,public class UncheckedIOException extends Error {
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,6,public UncheckedIOException(IOException cause) {
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,7,super(cause);
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,10,public IOException ioException() {
True,src/main/java/org/jsoup/UncheckedIOException.java,src/main/java/org/jsoup/UncheckedIOException.java,11,return (IOException) getCause();
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,3,import org.jsoup.internal.ConstrainableInputStream;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,10,import java.io.BufferedReader;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,13,import java.io.FileInputStream;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,16,import java.io.InputStreamReader;
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,28,"rivate static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,32,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,30,rivate static final int bufferSize = 60000;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,34,private static final int firstReadBufferSize = 1024 * 5;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,35,static final int bufferSize = 1024 * 32;
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,46,yteBuffer byteData = readFileToByteBuffer(in);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,47,"eturn parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,51,"return parseInputStream(new FileInputStream(in), charsetName, baseUri, Parser.htmlParser());"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,59,yteBuffer byteData = readToByteBuffer(in);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,60,"eturn parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,63,"return parseInputStream(in, charsetName, baseUri, Parser.htmlParser());"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,73,yteBuffer byteData = readToByteBuffer(in);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,74,"eturn parseByteData(byteData, charsetName, baseUri, parser);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,76,"return parseInputStream(in, charsetName, baseUri, parser);"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,91,"/ reads bytes first into a buffer, then decodes with the appropriate charset. done this way to support"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,92,/ switching the chartset midstream when a meta http-equiv tag defines the charset.
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,93,/ todo - this is getting gnarly. needs a rewrite.
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,94,"tatic Document parseByteData(ByteBuffer byteData, String charsetName, String baseUri, Parser parser) {"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,95,tring docData;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,93,"static Document parseInputStream(InputStream input, String charsetName, String baseUri, Parser parser) throws IOException  {"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,94,if (input == null) // empty body
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,95,return new Document(baseUri);
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,97,if (!(input instanceof ConstrainableInputStream))
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,98,"input = new ConstrainableInputStream(input, bufferSize, 0);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,101,boolean fullyRead = false;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,103,// read the start of the stream and look for a BOM or meta charset
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,104,input.mark(firstReadBufferSize);
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,105,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,106,fullyRead = input.read() == -1;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,107,input.reset();
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,99,"harsetName = detectCharsetFromBom(byteData, charsetName);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,110,"BomCharset bomCharset = detectCharsetFromBom(firstBytes, charsetName);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,111,if (bomCharset != null) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,112,charsetName = bomCharset.charset;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,113,input.skip(bomCharset.offset);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,102,"/ look for <meta http-equiv=""Content-Type"" content=""text/html;charset=gb2312""> or HTML5 <meta charset=""gb2312"">"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,103,ocData = Charset.forName(defaultCharset).decode(byteData).toString();
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,117,String docData = Charset.forName(defaultCharset).decode(firstBytes).toString();
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,120,"// look for <meta http-equiv=""Content-Type"" content=""text/html;charset=gb2312""> or HTML5 <meta charset=""gb2312"">"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,108,"f (meta.hasAttr(""http-equiv"")) {"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,124,"if (meta.hasAttr(""http-equiv""))"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,111,"f (foundCharset == null && meta.hasAttr(""charset"")) {"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,126,"if (foundCharset == null && meta.hasAttr(""charset""))"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,114,f (foundCharset != null) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,128,if (foundCharset != null)
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,122,"f (prolog.name().equals(""xml"")) {"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,135,"if (prolog.name().equals(""xml""))"
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,130,yteData.rewind();
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,131,ocData = Charset.forName(foundCharset).decode(byteData).toString();
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,142,doc = null;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,143,} else if (!fullyRead) {
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,136,ocData = Charset.forName(charsetName).decode(byteData).toString();
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,139,"oc = parser.parseInput(docData, baseUri);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,150,if (charsetName == null)
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,151,charsetName = defaultCharset;
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,152,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,153,"doc = parser.parseInput(reader, baseUri);"
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,156,input.close();
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,156,yte[] buffer = new byte[capped && maxSize < bufferSize ? maxSize : bufferSize];
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,157,yteArrayOutputStream outStream = new ByteArrayOutputStream(capped ? maxSize : bufferSize);
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,171,final byte[] buffer = new byte[capped && maxSize < bufferSize ? maxSize : bufferSize];
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,172,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(capped ? maxSize : bufferSize);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,161,hile (!Thread.interrupted()) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,177,while (true) {
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,165,f (read > remaining) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,181,if (read >= remaining) {
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,240,"rivate static String detectCharsetFromBom(ByteBuffer byteData, String charsetName) {"
