is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,17,package org.apache.commons.math3.genetics;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,19,import java.util.ArrayList;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,20,import java.util.List;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,22,import org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,23,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,24,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,25,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,26,import org.apache.commons.math3.random.RandomGenerator;
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,29,* Perform Uniform Crossover [UX] on the specified chromosomes. A fixed mixing
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,30,"* ratio is used to combine genes from the first and second parents, e.g. using a"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,31,* ratio of 0.5 would result in approximately 50% of genes coming from each
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,32,"* parent. This is typically a poor method of crossover, but empirical evidence"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,33,* suggests that it is more exploratory and results in a larger part of the
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,34,* problem space being searched.
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,36,* <p>This crossover policy evaluates each gene of the parent chromosomes by chosing a
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,37,"* uniform random number {@code p} in the range [0, 1]. If {@code p} &lt; {@code ratio},"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,38,"* the parent genes are swapped. This means with a ratio of 0.7, 30% of the genes from the"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,39,* first parent and 70% from the second parent will be selected for the first offspring (and
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,40,* vice versa for the second offspring).</p>
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,42,"* <p>This policy works only on {@link AbstractListChromosome}, and therefore it"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,43,"* is parameterized by T. Moreover, the chromosomes must have same lengths."
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,44,* </p>
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,46,"* @see <a href=""http://en.wikipedia.org/wiki/Crossover_%28genetic_algorithm%29"">Crossover techniques (Wikipedia)</a>"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,47,"* @see <a href=""http://www.obitko.com/tutorials/genetic-algorithms/crossover-mutation.php"">Crossover (Obitko.com)</a>"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,48,"* @see <a href=""http://www.tomaszgwiazda.com/uniformX.htm"">Uniform crossover</a>"
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,49,* @param <T> generic type of the {@link AbstractListChromosome}s for crossover
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,50,* @since 3.1
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,51,* @version $Id$
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,53,public class UniformCrossover<T> implements CrossoverPolicy {
True,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java,55,/** The mixing ratio. */
