is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,19,import java.util.List;
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,22,import org.apache.commons.lang3.tuple.Pair;
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,23, An exception that provides an easy and safe way to add contextual information.
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,26,* An exception that provides an easy and safe way to add contextual
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,27,* information.
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,30, map of context values. This additional information is automatically included in the
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,31, message and printed stack trace.
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,34,* list of context label-value pairs. This additional information is automatically included in
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,35,* the message and printed stack trace.
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,43,"          .addValue(""accountNumber"", accountNumber)"
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,44,"          .addValue(""amountPosted"", amountPosted)"
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,45,"          .addValue(""previousBalance"", previousBalance)"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,47,"*          .addContextValue(""accountNumber"", accountNumber)"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,48,"*          .addContextValue(""amountPosted"", amountPosted)"
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,49,"*          .addContextValue(""previousBalance"", previousBalance)"
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,70,rivate static final long serialVersionUID = 8940917952810290164L;
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,74,private static final long serialVersionUID = 20110706L;
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,140, should have a reasonable toString() implementation. If the added label
False,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,141," is already available, the label is appended with an index."
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,145,* should have a reasonable toString() implementation.  Different values
