is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,199,"ddList(first, (int[]) n.getProp(Node.SKIP_INDEXES_PROP));"
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,199,"addArrayList(first, (int[]) n.getProp(Node.SKIP_INDEXES_PROP));"
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,874,"oid addList(Node firstInList, int[] skipIndexes) {"
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,874,"void addArrayList(Node firstInList, int[] skipIndexes) {"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,313,public void testPrintArray() {
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,314,"assertPrint(""[void 0, void 0]"", ""[void 0,void 0]"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,315,"assertPrint(""[undefined, undefined]"", ""[undefined,undefined]"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,316,"assertPrint(""[ , , , undefined]"", ""[,,,undefined]"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,317,"assertPrint(""[ , , , 0]"", ""[,,,0]"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,931,"estReparse(""'hi'; /* just a test */ stuff(a,b) \n foo(); // and another \n bar();"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,938,"testReparse(""'hi'; /* just a test */ stuff(a,b) \n"" +"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,939,""" foo(); // and another \n"" +"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,940,""" bar();"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,937,"estReparse(""a = b | c || d ^ e && f & !g != h << i <= j < k >>> l > m * n % !o"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,938,"estReparse(""a == b; a != b; a === b; a == b == a; (a == b) == a; a == (b == a);"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,946,"testReparse(""a = b | c || d ^ e "" +"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,947,"""&& f & !g != h << i <= j < k >>> l > m * n % !o"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,948,"testReparse(""a == b; a != b; a === b; a == b == a;"" +"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,949,""" (a == b) == a; a == (b == a);"");"
False,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,942,"estReparse(""for (var i = 0; i < 10; i++){ b /= 2; if (b == 2)break;else continue;}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,953,"testReparse(""for (var i = 0; i < 10; i++){ b /= 2;"" +"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,954,""" if (b == 2)break;else continue;}"");"
