is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,33,"* Adds an event listener to the specified source.  This looks for an ""add"" method corresponding to the event"
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,34,"* type (addActionListener, for example)."
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,35,* @param eventSource the event source
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,36,* @param listenerType the event listener type
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,37,* @param listener the listener
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,38,* @param <L> the event listener type
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,40,* @throws IllegalArgumentException if the object doesn't support the listener type
False,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,40,"hrow new IllegalArgumentException(""Class "" + eventSource.getClass() + "" does not have an accesible add"" + listenerType.getSimpleName() + "" method which takes a parameter of type "" + listenerType.getClass().getName() + ""."");"
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,50,"throw new IllegalArgumentException(""Class "" + eventSource.getClass().getName() + "" does not have a public add"" + listenerType.getSimpleName() + "" method which takes a parameter of type "" + listenerType.getName() + ""."");"
False,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,44,"hrow new IllegalArgumentException(""Class "" + eventSource.getClass() + "" does not have an accesible add"" + listenerType.getSimpleName () + "" method which takes a parameter of type "" + listenerType.getClass().getName() + ""."");"
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,54,"throw new IllegalArgumentException(""Class "" + eventSource.getClass().getName() + "" does not have an accesible add"" + listenerType.getSimpleName () + "" method which takes a parameter of type "" + listenerType.getName() + ""."");"
False,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,91,"eturn MethodUtils.invokeMethod(target, methodName, new Object[]{});"
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,101,"return MethodUtils.invokeMethod(target, methodName);"
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,21,import java.awt.event.ActionEvent;
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,22,import java.awt.event.ActionListener;
