is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,64,ublic static interface BDDMyOngoingStubbing<T> {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,64,public interface BDDMyOngoingStubbing<T> {
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,185,ublic static interface BDDStubber {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,185,public interface BDDStubber {
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,414,ublic static interface AcrossJVMMockitoMockSerializable {
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,414,public interface AcrossJVMMockitoMockSerializable {
False,src/org/mockito/internal/util/collections/ListUtil.java,src/org/mockito/internal/util/collections/ListUtil.java,23,ublic static interface Filter<T> {
True,src/org/mockito/internal/util/collections/ListUtil.java,src/org/mockito/internal/util/collections/ListUtil.java,23,public interface Filter<T> {
False,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,500,ublic static interface BoundedType extends Type {
True,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,src/org/mockito/internal/util/reflection/GenericMetadataSupport.java,500,public interface BoundedType extends Type {
False,test/org/mockito/internal/InvalidStateDetectionTest.java,test/org/mockito/internal/InvalidStateDetectionTest.java,205,rivate static interface DetectsInvalidState {
True,test/org/mockito/internal/InvalidStateDetectionTest.java,test/org/mockito/internal/InvalidStateDetectionTest.java,205,private interface DetectsInvalidState {
False,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,196,tatic interface Interface {
True,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,196,interface Interface {
False,test/org/mockitousage/bugs/ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,test/org/mockitousage/bugs/ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,85,ublic static interface ITarget {
True,test/org/mockitousage/bugs/ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,test/org/mockitousage/bugs/ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,85,public interface ITarget {
False,test/org/mockitousage/bugs/CovariantOverrideTest.java,test/org/mockitousage/bugs/CovariantOverrideTest.java,16,ublic static interface ReturnsObject {
True,test/org/mockitousage/bugs/CovariantOverrideTest.java,test/org/mockitousage/bugs/CovariantOverrideTest.java,16,public interface ReturnsObject {
False,test/org/mockitousage/bugs/CovariantOverrideTest.java,test/org/mockitousage/bugs/CovariantOverrideTest.java,20,ublic static interface ReturnsString extends ReturnsObject {
True,test/org/mockitousage/bugs/CovariantOverrideTest.java,test/org/mockitousage/bugs/CovariantOverrideTest.java,20,public interface ReturnsString extends ReturnsObject {
False,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,110,tatic interface Service {
True,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,test/org/mockitousage/bugs/ShouldNotDeadlockAnswerExecutionTest.java,110,interface Service {
False,test/org/mockitoutil/SimplePerRealmReloadingClassLoader.java,test/org/mockitoutil/SimplePerRealmReloadingClassLoader.java,115,ublic static interface ReloadClassPredicate {
True,test/org/mockitoutil/SimplePerRealmReloadingClassLoader.java,test/org/mockitoutil/SimplePerRealmReloadingClassLoader.java,115,public interface ReloadClassPredicate {
