is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,236,f (hasHitEOF) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,236,if (headerBuf == null) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,237,/* hit EOF */
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,327," If there are no more entries in the archive, null will"
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,328, be returned to indicate that the end of the archive has
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,329, been reached.
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,329,"* <p>If there are no more entries in the archive, null will be"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,330,* returned to indicate that the end of the archive has been
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,331,* reached.  At the same time the {@code hasHitEOF} marker will be
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,332,* set to true.</p>
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,335,f (hasHitEOF) {
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,336,eturn null;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,339,yte[] headerBuf = buffer.readRecord();
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,341,f (buffer.isEOFRecord(headerBuf)) {
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,342,asHitEOF = true;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,343,f (headerBuf != null) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,338,byte[] headerBuf = null;
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,339,if (!hasHitEOF) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,340,headerBuf = buffer.readRecord();
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,341,hasHitEOF = buffer.isEOFRecord(headerBuf);
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,342,if (hasHitEOF && headerBuf != null) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,344,headerBuf = null;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,348,eturn hasHitEOF ? null : headerBuf;
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,348,return headerBuf;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,459,f (hasHitEOF) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,459,if (headerBuf == null) {
True,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,47,private static final byte[] DEFAULT_EOF_RECORD = new byte[DEFAULT_RCDSIZE];
True,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,56,private final byte[]          eofRecord;
True,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,125,this.eofRecord = recordSize == DEFAULT_RCDSIZE
True,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,126,? DEFAULT_EOF_RECORD : new byte[recordSize];
False,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,156,f (record != null) {
False,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,157,"or (int i = 0, sz = getRecordSize(); i < sz; ++i) {"
False,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,158,f (record[i] != 0) {
False,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,159,eturn false;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,163,eturn true;
True,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,161,"return record == null || Arrays.equals(record, eofRecord);"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,27, <pre>
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,28,         Value         Size        Description
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,30,"  (UCom) 0x6375        Short       tag for this extra block type (""uc"")"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,31,         TSize         Short       total data size for this block
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,32,"         Version       1 byte      version of this extra field, currently 1"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,33,         ComCRC32      4 bytes     Comment Field CRC32 Checksum
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,34,         UnicodeCom    Variable    UTF-8 version of the entry comment
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,35, </pre>
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,27,* <p>See {@link
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,28,"* ""http://www.pkware.com/documents/casestudies/APPNOTE.TXT PKWARE's"
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodeCommentExtraField.java,29,"* APPNOTE.TXT, section 4.6.8""}.</p>"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,27, <pre>
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,28,         Value         Size        Description
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,30," (UPath) 0x7075        Short       tag for this extra block type (""up"")"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,31,         TSize         Short       total data size for this block
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,32,"         Version       1 byte      version of this extra field, currently 1"
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,33,         NameCRC32     4 bytes     File Name Field CRC32 Checksum
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,34,         UnicodeName   Variable    UTF-8 version of the entry File Name
False,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,35, </pre>
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,27,* <p>See {@link
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,28,"* ""http://www.pkware.com/documents/casestudies/APPNOTE.TXT PKWARE's"
True,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/UnicodePathExtraField.java,29,"* APPNOTE.TXT, section 4.6.9""}.</p>"
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,30," <p>From {@link ""http://www.pkware.com/documents/casestudies/APPNOTE.TXT PKWARE's APPNOTE.TXT""}"
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,31, <pre>
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,32, Zip64 Extended Information Extra Field (0x0001):
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,34,          The following is the layout of the zip64 extended
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,35,"          information ""extra"" block. If one of the size or"
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,36,          offset fields in the Local or Central directory
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,37,"          record is too small to hold the required data,"
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,38,          a Zip64 extended information record is created.
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,39,          The order of the fields in the zip64 extended
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,40,"          information record is fixed, but the fields will"
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,41,          only appear if the corresponding Local or Central
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,42,          directory record field is set to 0xFFFF or 0xFFFFFFFF.
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,44,          Note: all fields stored in Intel low-byte/high-byte order.
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,46,          Value      Size       Description
False,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,48,"  (ZIP64) 0x0001     2 bytes    Tag for this ""extra"" block type"
