is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,16,import org.mockito.verification.After;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,import org.mockito.verification.VerificationAfterDelay;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2048, interaction rather than fails immediately if had not already happened. May be useful for testing in concurrent
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2050,* interaction rather than fails immediately if has not already happened. May be useful for testing in concurrent
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2053,"* This differs from {@link Mockito#after after()} in that after() will wait the full period, unless"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2054,"* the final test result is known early (e.g. if a never() fails), whereas timeout() will stop early as soon"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2055,"* as verification passes, producing different behaviour when used with times(2), for example, which can pass"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2056,"* and then later fail. In that case, timeout would pass as soon as times(2) passes, whereas after would run until"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2057,"* times(2) failed, and then fail."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2058,* <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2060,   //passes when someMethod() is called <b>*exactly*</b> 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2068,*   //passes as soon as someMethod() has been called 2 times before the given timeout
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2063,   //passes when someMethod() is called <b>*at least*</b> 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2071,*   //equivalent: this also passes as soon as someMethod() has been called 2 times before the given timeout
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2073, @param millis - time span in millisecond
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2081,* @param millis - time span in milliseconds
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2090,* Allows verifying over a given period. It causes a verify to wait for a specified period of time for a desired
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2091,* interaction rather than failing immediately if has not already happened. May be useful for testing in concurrent
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2092,* conditions.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2093,* <p>
