is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,17,package org.apache.commons.collections.comparators;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,19,import java.io.Serializable;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,20,import java.util.ArrayList;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,21,import java.util.BitSet;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,22,import java.util.Comparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,23,import java.util.Iterator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,24,import java.util.List;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,27,* <p>A ComparatorChain is a Comparator that wraps one or
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,28,* more Comparators in sequence.  The ComparatorChain
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,29,* calls each Comparator in sequence until either 1)
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,30,* any single Comparator returns a non-zero result
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,31,"* (and that result is then returned),"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,32,* or 2) the ComparatorChain is exhausted (and zero is
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,33,* returned).  This type of sorting is very similar
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,34,"* to multi-column sorting in SQL, and this class"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,35,* allows Java classes to emulate that kind of behaviour
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,36,* when sorting a List.</p>
True,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,src/main/java/org/apache/commons/lang3/compare/ComparatorChain.java,38,"* <p>To further facilitate SQL-like sorting, the order of"
